[40,0.26,0.6,0.85,True,300,15,15],  1.2480845750051708, -0.005247993435294602, 118.91064560136098, 0.047747360489749556, -0.005970133643978598-0.04737264968324161i, 3.4597777323010695e-05+0.0i
 1.2542471480534803, 0.0026380632183747436, -237.72120761120274, 0.00017823163603527593, -0.0001228094421338077-0.0001291679410945069i, 0.00012056699460399965+0.0i
 1.3789719515812513, -0.00014025268897289208, 4916.026785938407, 7.182700006191246, -6.802957188009288+2.304550471795418i, 7.466975705538456e-09+0.0i
 1.3938380992227257, -6.73165433319285e-05, 10352.864468618838, 7.345748312269257, 1.3828139765449048-7.214419157040898i, 5.880179392492396e-09+0.0i
 1.5184831455896763, -0.00936698783745289, 81.05503988796619, 0.109106913873573, 0.10528384521403626-0.02862919125581668i, 3.734065542167532e-05+0.0i
 1.2660393261219178, -0.00237871601941092, 266.1182158338194, 0.046147463870836895, -0.03252231026687699-0.032739696953624726i, 9.271210689818917e-06+0.0i
 1.3789720234912843, -0.0001395902729301581, 4939.355710627603, 7.18912692184863, -6.809103095175561+2.306439016692041i, 8.441922449695242e-09+0.0i
 1.3938400732447576, -6.725445068722375e-05, 10362.437422372284, 7.333016717209199, -1.3937969610126175+7.199337761651524i, 7.116656545519365e-09+0.0i
