1.8, 1.5, 
1.8, 1.5,  0.5661662258476381, 118.92106598024641
 0.5807384412982975, 618.4078951234688
 0.6374375105534352, 10151934.408138497
 0.5661639609727067, 119.24105616603673
 0.5807384158563278, 618.3016569596653
 0.6374375108176212, 9316339.204300627
