[80,0.558,0.6,0.85,True,300,1,15,0.33],  1.3713225206617075, -0.0002636451613649218, 2600.697303834841, 2.406353526835882, 1.7865848985437425-1.6120334042478566i, 7.701325740726402e-10+0.0i
 1.3723595068452557, -0.012347494887613239, 55.572386112991204, 0.716655382783631, -0.20394083794276974+0.6870247974359831i, 2.9463334656523994e-06+0.0i
 1.4579340141124373, -0.014261993292534952, 51.1125613442671, 1.7414551300839047, -1.740230312791057-0.06530259212840825i, 7.50240546957315e-07+0.0i
 1.3713207319751297, -0.0002653723049047968, 2583.767609937848, 0.3147295657773244, 0.1530199057393528-0.27502655875733667i, 3.9800772668323385e-09+0.0i
 1.3721669861873274, -0.012298510005759346, 55.78590355842889, 5.089364724682505, -4.655759655180714+2.0556106961275997i, 5.202984582463089e-07+0.0i
 1.4580620644172244, -0.013413481750897582, 54.35061870940616, 0.8236681033116383, -0.6148533398813721+0.5480734575307525i, 3.5334843243257507e-06+0.0i
