[80,0.49,0.6,0.85,True,300,3,15,0.33,1.4,1.4],  1.3699250597578068, -0.0017617388130147765, 388.7991368634042, 9.311662172322453, -8.16116598337834-4.483572482207597i, 6.855524936326011e-08+0.0i
 1.373009586120042, -0.0015368032731095428, 446.70961148524776, 10.268476273174196, 10.1259956090069-1.7046459747156897i, 4.6365625637392454e-08+0.0i
 1.3699283528401294, -0.0017525590770154015, 390.8365688799232, 9.079081350907195, -2.1719362408415686+8.81546431801013i, 3.4656597615887944e-08+0.0i
 1.3730333049169696, -0.0015288197649899944, 449.0500896048906, 10.324536519439691, -8.743501003004733-5.490650649212632i, 2.0300167768561846e-08+0.0i
[80,0.4,0.6,0.85,True,300,3,15,0.33,1.4,1.4],  1.20336848511825, -0.003875342259959744, 155.25963958738836, 9.498068123293045e-05, 8.836385865880826e-05+3.483042190955634e-05i, 0.0003287125742021552+0.0i
 1.367790210381064, -0.0019122281181020173, 357.6430545688933, 8.191464153089127, -7.01349750054017-4.232131588367845i, 7.249840379415637e-09+0.0i
 1.3741898531697176, -0.0014092002376022972, 487.57792416635255, 8.318607842096547, 8.31532565846527+0.2336570655026594i, 3.612534222249017e-09+0.0i
 1.3677911666778184, -0.001914070219295571, 357.29910869759055, 8.057218014685885, -4.171921474037216-6.893027879723534i, 9.401622264202788e-08+0.0i
 1.3740590016382421, -0.0008705307993914331, 789.2075746193088, 5.204481828276031, -4.558474344822486-2.5113627273754453i, 4.793210007263538e-08+0.0i
